Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
14856	-7018.776	-7432.302	413.5262	1.092873	0.554043	0.172901	0.155465	0.117591	1.454593	5.608666
14862	-7025.747	-7441.199	415.4516	1.034961	0.586384	0.138782	0.168234	0.1066	1.594774	4.493519
14868	-7022.378	-7437.664	415.2856	1.149594	0.580289	0.108738	0.203714	0.107259	1.64904	4.493519
14874	-7026.33	-7441.741	415.4114	1.071753	0.566359	0.147421	0.187498	0.0987212	1.598676	4.493519
14880	-7029.356	-7441.22	411.8639	0.9696105	0.558319	0.129807	0.208645	0.103229	1.299057	6.664965
14886	-7038.678	-7451.273	412.5958	0.818353	0.424982	0.270404	0.22421	0.0804036	1.371908	6.313175
14892	-7033.26	-7447.845	414.5848	1.003554	0.635624	0.0805103	0.175442	0.108424	1.601646	4.991619
14898	-7040.969	-7456.551	415.5825	0.8540132	0.507865	0.120686	0.276043	0.0954054	1.573337	4.535192
14904	-7033.682	-7450.104	416.4222	0.82157	0.502719	0.235708	0.177842	0.0837314	1.596228	4.066177
14910	-7050.404	-7462.088	411.6842	0.890664	0.579986	0.178944	0.172726	0.0683438	1.281935	6.814672
14916	-7032.053	-7444.935	412.8824	0.832677	0.460317	0.237686	0.173936	0.128061	1.426361	6.119607
14922	-7035.73	-7449.495	413.7641	0.9348247	0.539148	0.206856	0.151376	0.10262	1.436853	5.574232
14928	-7018.46	-7431.221	412.761	0.8830509	0.50291	0.260166	0.141201	0.0957229	1.446554	6.146314
14934	-7015.557	-7429.186	413.6288	0.8655795	0.492503	0.242347	0.155562	0.109588	1.398081	5.708708
14940	-7015.223	-7427.864	412.6411	0.936651	0.426527	0.276335	0.165283	0.131855	1.495772	6.154892
14946	-7032.448	-7442.965	410.5174	0.936651	0.457948	0.223024	0.177459	0.141569	1.29425	7.410292
14952	-7038.747	-7450.987	412.2398	0.8248365	0.480085	0.233804	0.160604	0.125507	1.432826	6.469584
14958	-7040.704	-7455.689	414.985	0.8248365	0.49688	0.241984	0.131239	0.129897	1.544914	4.902225
14964	-7047.519	-7461.21	413.6911	0.9543829	0.519984	0.174965	0.169842	0.135209	1.439847	5.60177
14970	-7037.253	-7450.834	413.5811	1.158156	0.517819	0.178399	0.169135	0.134647	1.55428	5.489145
14976	-7018.084	-7432.511	414.4268	1.128533	0.607393	0.186914	0.0508313	0.154861	1.473046	5.082633
14982	-7010.74	-7425.396	414.6565	0.9095075	0.500192	0.181654	0.210225	0.107928	1.556674	5.02962
14988	-7024.625	-7438.067	413.442	0.9687011	0.555373	0.165632	0.200033	0.078962	1.440018	5.730369
14994	-7017.33	-7430.247	412.9171	0.9224679	0.526568	0.163719	0.229573	0.0801401	1.451869	6.036328
15000	-7027.803	-7440.216	412.4128	0.8087879	0.419445	0.26416	0.234525	0.0818689	1.455677	6.372469
15006	-7021.017	-7434.24	413.2225	0.9872628	0.543587	0.132564	0.253096	0.0707529	1.589944	5.758255
15012	-7017.056	-7431.779	414.7234	1.024181	0.591084	0.144148	0.187833	0.0769351	1.590146	4.909521
15018	-7021.401	-7436.077	414.6769	1.004794	0.613266	0.124392	0.199903	0.0624397	1.655983	4.909521
15024	-7023.383	-7437.624	414.2403	1.194882	0.523198	0.158415	0.167633	0.150754	1.604351	5.078136
15030	-7032.187	-7447.928	415.7412	0.9837666	0.490656	0.191381	0.168562	0.149402	1.580186	4.367274
15036	-7033.736	-7447.678	413.9422	1.05148	0.550403	0.174946	0.153964	0.120687	1.550918	5.349099
15042	-7032.418	-7447.395	414.9773	1.088277	0.594833	0.123827	0.110184	0.171156	1.55265	4.753619
15048	-7024.809	-7440.152	415.3427	1.026194	0.530083	0.184973	0.109103	0.175841	1.55265	4.583214
15054	-7020.233	-7432.251	412.0178	0.9828126	0.531501	0.184415	0.108773	0.17531	1.40975	6.514642
15060	-7039.591	-7452.906	413.3151	0.9548909	0.44253	0.230419	0.181087	0.145964	1.35143	5.855913
15066	-7045.385	-7457.118	411.7338	0.9665721	0.595906	0.148499	0.143326	0.11227	1.304003	6.73425
15072	-7027.21	-7441.155	413.9453	0.9671187	0.432775	0.246282	0.124993	0.19595	1.453586	5.447385
15078	-7024.767	-7439.125	414.3583	0.9948176	0.491631	0.266316	0.155461	0.0865919	1.499402	5.178791
15084	-7024.351	-7438.029	413.6774	0.989362	0.542738	0.20832	0.132543	0.116399	1.588643	5.508207
15090	-7035.339	-7448.317	412.9778	0.9637022	0.507947	0.248025	0.105444	0.138584	1.538886	5.932931
15096	-7020.205	-7434.57	414.365	0.9637022	0.559005	0.124548	0.187285	0.129162	1.53748	5.171299
15102	-7039.322	-7452.306	412.9836	0.9794252	0.569496	0.132901	0.173197	0.124407	1.349931	6.02419
15108	-7037.361	-7449.15	411.7892	0.9794252	0.576831	0.0693595	0.227747	0.126063	1.31818	6.689671
15114	-7092.942	-7509.333	416.3919	1.136957	0.566972	0.1037	0.162705	0.166623	1.661708	3.864734
15120	-7048.444	-7462.461	414.0177	1.085039	0.575679	0.149265	0.157395	0.117661	1.399659	5.372711
15126	-7039.615	-7453.626	414.011	0.9706144	0.5815	0.11389	0.144204	0.160406	1.486415	5.391203
15132	-7035.748	-7451.356	415.6077	0.9247526	0.491174	0.175246	0.182329	0.151252	1.641623	4.441631
15138	-7020.86	-7436.685	415.8252	0.9536314	0.497176	0.19549	0.190126	0.117208	1.535963	4.361978
15144	-7030.077	-7441.406	411.3284	0.9860497	0.562838	0.219977	0.109877	0.107309	1.327596	6.929676
15150	-7042.892	-7456.217	413.3244	0.853392	0.537281	0.188594	0.221668	0.0524578	1.341852	5.912945
15156	-7041.82	-7455.674	413.8538	0.9427534	0.599042	0.0881976	0.249097	0.0636633	1.490053	5.491262
15162	-7027.357	-7440.499	413.1421	0.9484008	0.54058	0.159821	0.18867	0.11093	1.341083	5.959635
15168	-7012.69	-7424.653	411.9636	0.9484008	0.529953	0.205135	0.138518	0.126394	1.234668	6.657492
15174	-7027.784	-7440.482	412.698	0.9819275	0.543159	0.160654	0.166644	0.129543	1.41552	6.142679
15180	-7030.198	-7442.902	412.7037	0.985113	0.525628	0.158218	0.18428	0.131874	1.31555	6.192215
15186	-7034.173	-7445.838	411.6645	0.985113	0.46114	0.276797	0.161671	0.100392	1.423313	6.697145
15192	-7030.244	-7442.395	412.1512	0.840691	0.516455	0.213537	0.181064	0.0889441	1.33553	6.5613
15198	-7026.465	-7440.427	413.962	0.8551388	0.516455	0.213537	0.181064	0.0889441	1.403166	5.528984
15204	-7020.67	-7434.047	413.3769	1.001944	0.523467	0.210318	0.178335	0.0878796	1.47856	5.726634
15210	-7038.822	-7448.062	409.2395	1.030079	0.517509	0.249184	0.0806041	0.152703	1.238539	8.073031
15216	-7035.182	-7444.711	409.5293	1.023034	0.500849	0.161053	0.132073	0.206025	1.174426	7.956424
15222	-7027.32	-7440.257	412.9364	0.9535733	0.521695	0.148278	0.208459	0.121568	1.382267	6.046512
15228	-7045.227	-7456.875	411.6484	0.8027474	0.512294	0.23147	0.152315	0.103921	1.406384	6.816128
15234	-7030.304	-7441.217	410.9134	0.8832515	0.454556	0.202925	0.214273	0.128247	1.281559	7.233933
15240	-7020.648	-7433.784	413.1365	0.8554985	0.47732	0.159227	0.218386	0.145067	1.432453	5.96483
15246	-7038.991	-7450.975	411.9838	0.9886038	0.480368	0.213564	0.149141	0.156927	1.271016	6.604956
15252	-7030.308	-7442.109	411.8011	0.9730827	0.520843	0.178429	0.146539	0.154189	1.286606	6.703763
15258	-7030.674	-7444.246	413.5722	0.8542658	0.578783	0.16387	0.16284	0.094506	1.354936	5.76978
15264	-7038.145	-7451.633	413.4881	0.8518467	0.470895	0.213467	0.19959	0.116048	1.357565	5.815749
15270	-7050.709	-7460.913	410.2038	0.8520999	0.487832	0.234449	0.132722	0.144997	1.319185	7.611483
15276	-7059.288	-7469.163	409.875	0.9047656	0.537138	0.184411	0.16931	0.109141	1.279179	7.779672
15282	-7058.097	-7470.61	412.5127	0.9007819	0.514109	0.179227	0.222525	0.0841389	1.469494	6.258932
15288	-7033.671	-7443.921	410.25	0.8526587	0.510498	0.199125	0.206828	0.0835481	1.248313	7.624347
15294	-7037.212	-7449.858	412.6457	0.9997456	0.51685	0.228892	0.107185	0.147073	1.447832	6.143847
15300	-7038.468	-7450.835	412.3671	0.8884669	0.513966	0.167532	0.17225	0.146252	1.362841	6.402728
15306	-7051.048	-7462.327	411.2785	0.8249995	0.501589	0.232659	0.168101	0.0976508	1.330925	7.043565
15312	-7031.538	-7442.835	411.297	0.933261	0.464757	0.254138	0.153796	0.127309	1.292293	6.994341
15318	-7040.455	-7451.373	410.9183	0.9303908	0.480613	0.25465	0.129692	0.135045	1.403647	7.139763
15324	-7041.073	-7456.377	415.3042	0.9303908	0.609189	0.0998045	0.18015	0.110857	1.555411	4.65732
15330	-7042.64	-7457.538	414.8985	1.139858	0.528627	0.122948	0.179035	0.16939	1.481936	4.809239
15336	-7032.365	-7447.258	414.8933	1.039643	0.600857	0.182981	0.0944586	0.121703	1.548834	4.829317
15342	-7035.877	-7450.768	414.8906	0.8712307	0.449747	0.239776	0.152141	0.158337	1.554299	4.922733
15348	-7039.477	-7451.956	412.4789	1.140299	0.532634	0.197107	0.134502	0.135757	1.403363	6.183834
15354	-7038.6	-7451.296	412.6958	0.9256758	0.532518	0.206955	0.172319	0.0882081	1.49271	6.132848
15360	-7042.097	-7456.875	414.7786	0.9341772	0.532397	0.24456	0.151244	0.0717989	1.62889	4.907603
15366	-7032.513	-7444.731	412.218	0.819352	0.4807	0.216655	0.15832	0.144324	1.293391	6.559987
15372	-7043.483	-7455.307	411.8241	0.8579716	0.418288	0.286202	0.137764	0.157746	1.434001	6.675263
15378	-7051.823	-7464.595	412.7723	0.7794126	0.458543	0.235455	0.151712	0.15429	1.394524	6.227168
15384	-7050.384	-7463.248	412.8635	0.8643842	0.542327	0.227747	0.113994	0.115932	1.488982	6.077853
15390	-7054.944	-7468.254	413.3094	0.9138697	0.539833	0.277072	0.11347	0.0696242	1.417277	5.845846
15396	-7066.652	-7481.327	414.6751	0.907915	0.60033	0.204231	0.118012	0.0774267	1.568779	5.013499
15402	-7048.711	-7462.847	414.1362	0.8981172	0.497749	0.200799	0.156479	0.144973	1.569771	5.316837
15408	-7054.886	-7469.506	414.6202	0.8587667	0.494302	0.203269	0.171838	0.130592	1.5529	5.080895
15414	-7050.632	-7464.186	413.5533	1.052171	0.500076	0.205643	0.170829	0.123453	1.510458	5.585054
15420	-7048.086	-7462.779	414.6933	0.9932045	0.53704	0.220844	0.109539	0.132578	1.536683	4.973215
15426	-7053.151	-7466.943	413.7916	1.03583	0.564063	0.187302	0.0798025	0.168833	1.481291	5.478933
15432	-7033.856	-7447.73	413.8736	0.9304964	0.556744	0.181198	0.120996	0.141062	1.505154	5.478933
15438	-7043.866	-7458.774	414.9077	0.9304964	0.558603	0.172905	0.1214	0.147092	1.525277	4.895517
15444	-7041.078	-7455.91	414.832	0.8506705	0.528309	0.236148	0.112818	0.122725	1.683087	4.895517
15450	-7034.277	-7449.619	415.3419	1.01732	0.624806	0.125247	0.133425	0.116521	1.596162	4.564194
15456	-7047.305	-7463.908	416.6033	1.007836	0.553889	0.111031	0.13703	0.19805	1.599443	3.851725
15462	-7044.778	-7461.285	416.5074	1.050013	0.478554	0.189535	0.139184	0.192727	1.727112	3.809394
15468	-7037.136	-7451.531	414.3946	1.070353	0.515301	0.214437	0.130841	0.13942	1.745738	4.980506
15474	-7028.983	-7445.233	416.25	1.046061	0.578415	0.123542	0.140884	0.15716	1.68891	3.981206
15480	-7033.414	-7449.918	416.5034	1.191568	0.572997	0.162609	0.136565	0.127829	1.784917	3.699495
15486	-7040.426	-7457.007	416.5811	1.073028	0.564487	0.218522	0.11208	0.104911	1.702321	3.768194
15492	-7051.57	-7464.243	412.6728	1.050775	0.599084	0.0967866	0.15728	0.146849	1.381199	6.137804
15498	-7052.269	-7465.619	413.3495	1.050775	0.532683	0.164505	0.139847	0.162965	1.431848	5.74067
15504	-7047.663	-7463.965	416.3017	1.125059	0.464703	0.186097	0.136206	0.212994	1.917618	3.775977
15510	-7030.97	-7444.148	413.178	0.941237	0.543127	0.259064	0.0957717	0.102037	1.511325	5.851038
15516	-7031.079	-7444.599	413.5196	0.9212424	0.506702	0.169004	0.117379	0.206914	1.380841	5.746627
15522	-7028.881	-7441.914	413.0327	0.9733419	0.503827	0.253352	0.0716616	0.171159	1.528227	5.903433
15528	-7041.376	-7454.503	413.1271	1.016827	0.564416	0.20592	0.0941617	0.135502	1.390329	5.903433
15534	-7054.049	-7465.631	411.5816	1.035117	0.54757	0.157422	0.19142	0.103588	1.379743	6.738544
15540	-7032.637	-7445.826	413.1897	1.036752	0.590055	0.131343	0.196695	0.0819068	1.450432	5.825559
15546	-7036	-7448.027	412.0263	1.074907	0.522415	0.16023	0.145644	0.17171	1.421554	6.454133
15552	-7033.702	-7446.427	412.7252	1.169858	0.626474	0.0870254	0.131484	0.155016	1.452338	6.0076
15558	-7045.312	-7454.763	409.4514	1.01744	0.612219	0.120014	0.128809	0.138958	1.381221	7.890561
15564	-7039.834	-7452.786	412.9522	1.01744	0.540218	0.133158	0.170318	0.156305	1.522049	5.926648
15570	-7038.933	-7451.331	412.3978	1.000253	0.545359	0.158463	0.201591	0.0945869	1.357586	6.327374
15576	-7031.315	-7443.695	412.3796	1.000253	0.5462	0.164231	0.205102	0.0844674	1.429016	6.29849
15582	-7030.036	-7444.428	414.3917	1.01179	0.522262	0.134285	0.149278	0.194175	1.546698	5.124694
15588	-7044.684	-7459.38	414.6959	0.9919642	0.429794	0.278527	0.116307	0.175372	1.596317	4.939285
15594	-7039.643	-7455.219	415.5764	0.9804192	0.457647	0.240313	0.187745	0.114295	1.603349	4.44905
15600	-7033.933	-7448.46	414.5273	0.961462	0.490419	0.177999	0.268778	0.0628038	1.4561	5.127759
15606	-7028.247	-7442.647	414.3999	1.039109	0.475763	0.177835	0.202098	0.144304	1.5644	5.095332
15612	-7033.907	-7450.686	416.7785	0.9279389	0.55726	0.126195	0.19913	0.117415	1.874368	3.638463
15618	-7033.656	-7450.896	417.2401	1.032327	0.551717	0.15437	0.197149	0.0967635	1.867242	3.311707
15624	-7041.362	-7457.911	416.5483	1.109454	0.53628	0.226616	0.0853102	0.151794	1.90209	3.651183
15630	-7030.949	-7447.334	416.3856	0.9775374	0.628411	0.093751	0.0999662	0.177871	1.68525	3.94481
15636	-7027.008	-7441.479	414.4714	1.051187	0.466959	0.139171	0.188541	0.205329	1.577447	5.041816
15642	-7055.101	-7470.454	415.3529	1.036456	0.5897	0.096415	0.129333	0.184553	1.653974	4.514847
15648	-7065.488	-7479.222	413.7339	1.082901	0.567283	0.142398	0.140975	0.149343	1.520554	5.463611
15654	-7049.052	-7460.792	411.7406	0.8741421	0.52039	0.185909	0.208414	0.0852876	1.345043	6.759384
15660	-7054.845	-7470.277	415.4323	0.8903098	0.438091	0.254269	0.209904	0.097736	1.608288	4.57884
15666	-7031.234	-7444.635	413.4002	0.8016134	0.47013	0.255625	0.175988	0.0982571	1.512426	5.807738
15672	-7044.53	-7456.763	412.2334	0.796198	0.491226	0.267776	0.13807	0.102928	1.416255	6.498233
15678	-7042.68	-7457.297	414.6172	0.796198	0.445835	0.243438	0.229081	0.0816463	1.649748	5.064999
15684	-7021.655	-7435.394	413.7399	0.8414501	0.545258	0.167823	0.172464	0.114454	1.543493	5.581737
15690	-7033.743	-7445.931	412.1876	0.9677511	0.578254	0.163424	0.115751	0.142571	1.434802	6.417267
15696	-7040.412	-7452.529	412.1178	0.9827899	0.472004	0.253434	0.112572	0.161989	1.489391	6.417267
15702	-7037.304	-7451.373	414.0693	0.9830513	0.502713	0.24665	0.109559	0.141078	1.43251	5.38189
15708	-7037.431	-7450.798	413.3667	0.9140239	0.429778	0.295309	0.168601	0.106313	1.376061	5.836985
15714	-7027.522	-7439.42	411.8985	1.009396	0.499289	0.176457	0.198861	0.125393	1.431368	6.553078
15720	-7028.687	-7442.061	413.3736	0.9870015	0.511933	0.164258	0.188071	0.135738	1.429024	5.763744
15726	-7020.346	-7434.903	414.5567	0.8712227	0.519181	0.196967	0.146193	0.137659	1.522985	5.125502
15732	-7023.016	-7435.528	412.5121	0.9975661	0.530858	0.201397	0.149481	0.118264	1.393779	6.247078
15738	-7045.614	-7456.547	410.9328	0.8905324	0.508351	0.195032	0.144756	0.151862	1.227241	7.248667
15744	-7032.082	-7444.987	412.9053	0.8973068	0.454047	0.215016	0.199796	0.131141	1.395947	6.087305
15750	-7032.218	-7445.266	413.048	0.9185778	0.496058	0.188303	0.179862	0.135776	1.39185	5.999868
15756	-7038.14	-7450.161	412.0211	0.8606541	0.51386	0.166826	0.159348	0.159967	1.449157	6.55902
15762	-7037.638	-7450.714	413.0755	0.8356874	0.433034	0.268467	0.171856	0.126644	1.31057	6.075815
15768	-7042.77	-7456.37	413.6	1.006301	0.486631	0.188396	0.163167	0.161806	1.376731	5.657755
15774	-7049.449	-7461.508	412.0591	1.023679	0.553114	0.126077	0.248254	0.0725546	1.373433	6.489829
15780	-7025.03	-7436.341	411.3106	1.045599	0.487786	0.226343	0.140598	0.145273	1.424563	6.854989
15786	-7030.695	-7443.122	412.4269	0.87158	0.48416	0.234734	0.187738	0.0933683	1.475635	6.318541
15792	-7050.582	-7461.913	411.3313	0.963241	0.519006	0.135927	0.201786	0.14328	1.260054	6.976847
15798	-7044.11	-7456.163	412.0532	0.963241	0.467776	0.208332	0.182559	0.141334	1.356055	6.53521
15804	-7030.239	-7441.525	411.2851	0.963241	0.526615	0.234537	0.141306	0.0975427	1.332684	6.96261
15810	-7054.64	-7470.025	415.3844	0.9569956	0.487385	0.254704	0.107581	0.150329	1.729134	4.499589
15816	-7037.76	-7451.18	413.4195	1.043986	0.533254	0.184563	0.117706	0.164477	1.493985	5.671905
15822	-7045.518	-7458.394	412.8761	1.076736	0.515055	0.207127	0.0682747	0.209543	1.525035	5.934625
15828	-7031.078	-7443.555	412.4775	0.9096744	0.556214	0.260503	0.0737306	0.109553	1.510488	6.250858
15834	-7050.418	-7463.726	413.3078	0.9567287	0.586442	0.149674	0.157733	0.106151	1.597334	5.724319
15840	-7053.752	-7467.499	413.7479	0.8626929	0.435368	0.224094	0.182053	0.158485	1.491159	5.593955
15846	-7054.103	-7467.192	413.0885	0.9172923	0.476634	0.17045	0.208709	0.144206	1.397792	5.975248
15852	-7045.864	-7458.633	412.7688	1.05343	0.504026	0.159244	0.202005	0.134725	1.401117	6.073255
15858	-7039.177	-7453.779	414.602	1.041375	0.539498	0.149426	0.170974	0.140102	1.507889	5.013276
15864	-7030.732	-7444.218	413.4864	1.031093	0.56514	0.140623	0.170736	0.123501	1.454868	5.663708
15870	-7024.456	-7439.206	414.7507	0.9649802	0.421151	0.243267	0.247494	0.088088	1.574264	4.936165
15876	-7014.849	-7430.455	415.6062	0.8636101	0.51334	0.237228	0.159468	0.0899632	1.629097	4.484879
15882	-7022.875	-7437.848	414.9731	0.8641078	0.49475	0.199551	0.179415	0.126284	1.57691	4.868288
15888	-7038.491	-7454.776	416.2845	0.865278	0.444824	0.218417	0.195521	0.141239	1.534156	4.154036
15894	-7017.395	-7430.429	413.0338	0.9752827	0.506035	0.174366	0.12653	0.193069	1.449885	5.944532
15900	-7035.48	-7448.565	413.0846	0.9752827	0.508828	0.175328	0.127228	0.188616	1.399109	5.944532
15906	-7037.101	-7450.57	413.4691	1.008655	0.480998	0.165739	0.243265	0.109998	1.454637	5.685513
15912	-7041.044	-7455.601	414.5569	0.9865792	0.485129	0.219182	0.164616	0.131073	1.55692	5.04142
15918	-7042.736	-7454.961	412.2252	0.9924683	0.474298	0.218899	0.194809	0.111994	1.466478	6.366195
15924	-7046.226	-7458.393	412.1675	1.173562	0.504536	0.142394	0.207229	0.14584	1.443279	6.314099
15930	-7047.365	-7459.841	412.4766	0.9831432	0.53632	0.0860567	0.222596	0.155028	1.274855	6.33882
15936	-7033.219	-7447.091	413.8724	1.120629	0.506744	0.185702	0.16741	0.140144	1.527027	5.363543
15942	-7043.74	-7458.354	414.6144	1.040802	0.552006	0.14615	0.182363	0.11948	1.568896	4.972794
15948	-7049.389	-7464.122	414.7334	0.998657	0.597944	0.158313	0.114319	0.129423	1.491882	4.972794
15954	-7039.126	-7453.523	414.3971	0.998657	0.487938	0.230459	0.180754	0.100848	1.469422	5.171779
15960	-7043.983	-7456.106	412.1234	0.9069512	0.460201	0.229647	0.209659	0.100493	1.282449	6.568075
15966	-7033.196	-7445.743	412.5472	1.087287	0.561527	0.152169	0.210878	0.0754262	1.428694	6.160787
15972	-7049.466	-7462.564	413.0978	1.058668	0.512802	0.222249	0.1439	0.121049	1.580594	5.792793
15978	-7040.82	-7454.121	413.3008	0.9679758	0.57653	0.146021	0.161783	0.115666	1.585874	5.728192
15984	-7031.479	-7444.913	413.4334	0.8859208	0.559406	0.168331	0.184588	0.0876753	1.409673	5.797851
15990	-7029.1	-7442.955	413.8555	0.9705232	0.544342	0.19609	0.143055	0.116513	1.45042	5.496695
15996	-7044.983	-7459.324	414.3411	0.937075	0.528943	0.178872	0.217425	0.074761	1.554462	5.19011
16002	-7041.897	-7457.694	415.7966	0.8162372	0.442738	0.1843	0.22647	0.146492	1.603609	4.41976
16008	-7014.797	-7428.249	413.4521	1.030872	0.522811	0.184042	0.164046	0.129102	1.487596	5.664658
16014	-7016.249	-7430.669	414.4204	0.9458269	0.523272	0.185515	0.162963	0.12825	1.539055	5.149774
16020	-7026.159	-7437.833	411.6737	1.013273	0.47817	0.179348	0.184861	0.15762	1.397453	6.690946
16026	-7028.548	-7442.804	414.2557	1.062145	0.457774	0.17362	0.231268	0.137338	1.521784	5.186238
16032	-7023.365	-7436.875	413.5095	1.068323	0.562196	0.213709	0.117264	0.106832	1.451087	5.632919
16038	-7037.816	-7450.842	413.0258	0.9044264	0.575632	0.129484	0.155895	0.138989	1.437689	5.994867
16044	-7043.715	-7458.216	414.5014	0.8957999	0.471489	0.163371	0.179548	0.185591	1.499052	5.155406
16050	-7030.965	-7445.451	414.4852	0.935889	0.563995	0.216187	0.101899	0.117919	1.499257	5.141541
16056	-7034.99	-7446.729	411.7398	0.935889	0.561586	0.219535	0.101464	0.117415	1.353287	6.721199
16062	-7028.942	-7440.971	412.0288	0.9558356	0.427809	0.230349	0.169692	0.172149	1.345584	6.558133
16068	-7032.26	-7445.58	413.3203	0.9332518	0.461826	0.246971	0.105366	0.185837	1.454866	5.808531
16074	-7036.747	-7449.384	412.6369	0.9416746	0.468985	0.250799	0.107	0.173216	1.46895	6.168971
16080	-7040.013	-7453.919	413.9066	0.9416746	0.406932	0.3937	0.0613053	0.138063	1.467937	5.474998
16086	-7042.655	-7453.831	411.1763	0.8722218	0.45083	0.257639	0.16801	0.123522	1.364625	7.054086
16092	-7042.269	-7455.028	412.7595	0.9147374	0.456178	0.252309	0.180797	0.110716	1.417535	6.145202
16098	-7051.59	-7465.005	413.4154	0.8799369	0.506906	0.175039	0.203053	0.115001	1.455551	5.785996
16104	-7050.961	-7464.463	413.5019	0.8294063	0.434992	0.311381	0.108058	0.14557	1.48413	5.751671
16110	-7042.526	-7457.106	414.5793	0.8128616	0.403941	0.280934	0.224154	0.0909706	1.656634	5.072549
16116	-7044.827	-7459.247	414.4205	0.8128616	0.371804	0.338142	0.206321	0.083733	1.533816	5.228508
